194 1408 1136 -7.7575686586672 -7.6997150834555 -7.7063105165967 -8.0315142155476 -8.0657829695729 -8.0484293696647 -8.0904352346957 -7.9192081823173 -7.6571787701622 -8.12060665809 -7.9888576254199 -7.7198400518793 -8.0263101253565 -8.109287269169 -7.9636537796968 -7.6804812285089 -7.7910772981825 -8.1146563788547 -7.8743818332055 -8.1147552923373
194 1408 1264 -8.1637720628403 -8.333294307165 -8.3672123773897 -8.0198859531534 -8.2845683805112 -8.2154317485859 -8.3123790961838 -8.009144182468 -7.9389314126822 -7.9528355422845 -8.1273419765091 -8.3613762727098 -8.1100208658124 -8.3538212872725 -8.1328986146614 -8.2912279634352 -8.3451918640018 -7.9866442355566 -8.022743319295 -8.3594069343813
194 1472 0 -22.521395701871 -22.445590541913 -22.443486786875 -22.42568531949 -22.525743915228 -22.416485300527 -22.445000718453 -22.780626064895 -22.422910483269 -22.455250603356 -22.712760785439 -22.4766362303 -22.488867946839 -22.41948522702 -22.528998118177 -22.731466225825 -22.696054443771 -22.460739958174 -22.461166396639 -22.484912963992
194 1472 496 -28.027379004135 -28.031742898272 -28.045024434714 -28.141824387806 -27.916228523534 -28.02815646272 -28.014659792447 -28.059853217564 -27.988400085051 -28.100694265604 -28.002596414008 -28.012754382847 -27.937947977162 -27.96312858326 -28.008820309737 -28.054101745144 -28.10975377052 -28.083334145714 -28.113546848237 -28.020471656278
194 1472 32 -17.593281524474 -17.665709030881 -17.570438563942 -17.576302924805 -17.642181229501 -17.580573265228 -17.647804908875 -17.675160218654 -17.654266078808 -17.575276188522 -17.696054758296 -17.739734898526 -17.589565202497 -17.582817149371 -17.657274080419 -17.74655663597 -17.659761687041 -17.582462696517 -17.679289544814 -17.778320975
194 1472 128 -32.762918166521 -31.413619992754 -32.258236657941 -30.832491684736 -33.072186977225 -34.168411425864 -31.010599117158 -32.843832807432 -30.495421697125 -30.503527151424 -30.488044524971 -30.597131126245 -30.698603472774 -30.538196484763 -30.549769062508 -30.469074409137 -30.456312489224 -30.467373061359 -30.576348402257 -31.472736009521
194 1472 512 -20.087709753717 -20.063724521479 -20.348493373812 -20.339429494093 -20.154530473811 -20.083748160788 -20.110877779766 -20.092313089191 -20.107206578204 -20.110499944906 -20.101568141996 -20.076074784138 -20.608574845813 -20.135105848492 -20.074766243087 -20.106400033853 -20.246432592617 -20.576196344437 -20.279743932261 -20.259622517958
194 1472 528 -13.652902264797 -14.110998513239 -13.911699482541 -13.811169194457 -13.970129535038 -13.825291722157 -13.709421296409 -13.667172883458 -14.133103881074 -13.734115978354 -13.851996285516 -13.965146756725 -13.600256628264 -13.630006912321 -14.048965540693 -13.657367322424 -13.677665000914 -13.760004815965 -13.926456015566 -13.807401816578
194 1472 544 -24.584926233892 -24.921398052399 -24.577232914294 -24.813972589356 -24.713638411872 -24.734483299087 -24.636230974761 -24.644398309274 -24.919927507094 -25.08280116007 -25.09029782344 -24.71382853511 -24.700437566026 -24.801352502519 -24.732036010426 -24.89270284472 -24.878939823689 -24.730844115564 -24.924459730668 -24.759880779478
194 1472 560 -26.361566288447 -26.34066242645 -26.441070865329 -26.423136959228 -26.434313500328 -26.752291318208 -26.343080191696 -26.512429946576 -26.290199325483 -26.563750460266 -26.78128902694 -26.570561298865 -26.567921681058 -26.419814456765 -26.289526084336 -26.41674571924 -26.343148369067 -26.298702362931 -26.380427988993 -26.331826578859
194 1472 144 -52.054553963994 -52.335370064443 -51.906282001311 -56.703813791668 -52.137830865724 -53.84440235197 -51.715558552796 -51.865949706555 -52.11753511877 -52.310798468919 -52.788778666837 -51.748578279393 -54.351694913372 -55.502357654581 -54.12978771371 -53.357283857384 -51.715953338048 -53.59056510507 -52.200506783644 -52.425177838282
194 1472 576 -15.056935771471 -15.082323652503 -15.196556466053 -15.380161190565 -14.968045206414 -15.084621550149 -15.180748104974 -14.994819927968 -15.112928922163 -15.111412710063 -15.356843099596 -15.022799855651 -15.213539467513 -15.311894327093 -15.125871453712 -15.306347632724 -15.052158759837 -15.058938373253 -15.34847409268 -14.982346750009
194 1472 592 -22.766462698753 -22.336292536075 -22.396516303594 -22.271817674275 -22.492156698903 -22.344170768821 -22.432788827402 -22.440365880621 -22.317666183774 -22.420824465272 -22.773173084768 -22.323587037358 -22.363143005266 -22.31292490427 -22.662442053513 -22.408138590953 -22.355555622152 -22.279514408377 -22.318413004813 -22.323474923849
194 1472 608 -12.957544263531 -12.960305579414 -13.267906511966 -13.426055096133 -13.303622705776 -13.044939607697 -13.142706828062 -13.133249462672 -12.966503264843 -13.354834592886 -13.067377200984 -13.455557149094 -13.094836852111 -13.116790955122 -13.130329105102 -13.111901186832 -13.109827723479 -13.029910655304 -12.94631864629 -13.391470161628
194 1472 624 -23.996787196585 -24.151550639705 -23.995885163884 -24.226455326674 -24.484873636195 -24.404694561012 -24.091843851953 -24.041053047007 -24.154617465578 -24.017452562425 -24.014617823424 -24.280042917653 -24.233751689075 -24.029128274319 -24.033506605342 -24.206369096784 -24.143782971016 -24.02304236638 -24.051479503241 -24.041462688963
194 1472 160 -44.450834146933 -44.522782882622 -44.473460386758 -44.389601697798 -45.593059026552 -44.564993881648 -45.967408003923 -44.429580007826 -45.047170025744 -44.503531088723 -44.652989894173 -44.390258849401 -44.886669237649 -44.420092611321 -48.640823331484 -45.441384882643 -44.385988260135 -44.429222370946 -45.129126534178 -45.201107282707
194 1472 640 -23.520468382576 -23.445308571612 -23.476974586178 -23.485384336037 -23.883599556663 -23.456684137224 -23.447700676421 -23.414755406271 -23.873945072489 -23.567675149064 -23.750303500172 -23.434448779811 -23.578101694826 -23.477243539223 -23.439605155045 -23.420408739011 -23.594121796661 -23.519424683192 -23.609081146122 -23.667516472762
194 1472 656 -15.327715643079 -15.14559899994 -15.177737343424 -15.43715138498 -15.354105184871 -15.179286848701 -15.216263209137 -15.177106885344 -15.451110213172 -15.45536846498 -15.448418376546 -15.161047360194 -15.115865743935 -15.204328212974 -15.235018223982 -15.137815697561 -15.170324121531 -15.179694346278 -15.440405045871 -15.304580241613
194 1472 672 -23.918612216132 -24.021379115138 -24.082984648061 -24.281772373612 -24.02140757604 -23.927560355833 -23.923990381772 -23.980417851399 -23.954818267294 -24.20460361214 -23.970063506126 -24.187929252119 -24.371577983722 -23.903125091708 -24.168516598877 -24.069028261431 -23.948286196071 -23.980993742051 -23.972109559935 -24.137362788065
194 1472 688 -21.552139043758 -21.446032210817 -21.315863948458 -21.512212305424 -21.329475363607 -21.453673512178 -21.391863101811 -21.308582229938 -21.327900586644 -21.299020275929 -21.345633874848 -21.314133891759 -21.755531065777 -21.291600297782 -21.478229265007 -21.36834200232 -21.32039031902 -21.631810237459 -21.290711299381 -21.401887606026
194 1472 176 -71.35199781652 -74.623211943701 -70.548379583305 -69.624102253464 -69.029570175069 -69.231185908745 -70.859573415214 -74.99321520755 -70.759221994324 -70.643508693563 -72.831723816259 -70.059034843834 -69.988685274585 -72.169548530793 -69.013442451796 -72.711002905957 -69.534902521436 -69.910168577869 -68.018141386496 -69.559444160172
194 1472 704 -14.129459072678 -14.17964611688 -14.016946879107 -14.408501701622 -14.202790380633 -14.049817328803 -14.308142932072 -14.161404844724 -14.0982444407 -14.186085793562 -14.359960233755 -14.059157184395 -14.259998403929 -14.09433901643 -14.136099673585 -14.217147132791 -14.441257814363 -14.117232594057 -14.436303504642 -14.247908046011
194 1472 720 -26.637970940047 -26.502079771088 -26.522822974205 -26.872802037391 -26.812735935482 -26.574780321633 -26.566129827655 -26.516576202335 -26.509939490877 -27.001875117855 -26.693207431146 -26.615162159246 -26.631306154765 -26.648344360035 -26.623542014671 -26.551048145305 -26.543228953488 -26.666022073497 -26.757003953084 -26.804920557645
194 1472 736 -10.980239515844 -11.35655205277 -11.085939251244 -11.139156104069 -10.98465116985 -11.409415432159 -10.930754646542 -11.133675467443 -11.129511103159 -11.09708784543 -11.140116971522 -11.027122873473 -11.446587656822 -11.169982674418 -11.139869016166 -11.318362768946 -10.980991889854 -11.048714598158 -11.113481290593 -11.015307325538
194 1472 752 -21.756159040353 -21.705222194825 -21.436184146315 -21.703615255673 -21.768250205619 -21.475197630577 -21.917299163901 -21.471595351264 -21.509024224839 -21.624966750061 -21.544029767792 -21.62308930548 -21.56130122986 -21.482748828439 -21.774751819039 -21.542406827691 -21.572969880809 -21.600729663424 -21.495937472117 -21.841850589212
194 1472 192 -31.561694102201 -31.571178982467 -31.576328710331 -31.511976011287 -31.542046554227 -31.587582519623 -31.665126199326 -31.55202310658 -31.483807593184 -31.539724902363 -31.602807642567 -31.622312093897 -31.574150552874 -31.543136883277 -31.494126146216 -31.517721990973 -31.544380786104 -31.533890356732 -31.500516994431 -31.637866638117
194 1472 768 -18.795082460982 -18.800070702704 -18.842496112263 -18.651876189247 -18.762512961727 -18.697181989773 -18.982619920278 -18.644385449953 -19.025743222215 -18.792201103975 -18.756713967581 -18.788111315192 -18.892993850853 -18.680226580146 -18.729367791788 -18.89069416628 -18.647132378208 -18.668306854547 -19.153692545858 -18.796380888889
194 1472 784 -11.251899887858 -11.213385006766 -11.354187382897 -11.243572335593 -11.334154424854 -11.363614346865 -11.253973678811 -11.611733612852 -11.518716806844 -11.60741920854 -11.546484203118 -11.247171099817 -11.581578091794 -11.25534454987 -11.292348685761 -11.227321261543 -11.354285624445 -11.291770499232 -11.260972417895 -11.270838431729
194 1472 800 -19.622268824531 -19.652379594178 -19.632815118729 -19.582339287724 -19.503030046829 -19.626234617818 -19.682800580584 -20.05633545357 -19.65629021316 -19.970450974411 -19.599777815723 -19.843916363135 -19.531400747897 -19.566409981039 -19.935375477855 -20.029360496725 -19.780935420056 -19.624775341948 -19.618617099078 -19.852806016171
194 1472 816 -11.016229614135 -10.973775051598 -11.147073919299 -11.178994217512 -10.94027067272 -11.018607745192 -11.054640080656 -11.017222898104 -11.301710312033 -11.190360566327 -10.902228195051 -11.263288388635 -11.239506178517 -11.267848573041 -10.912324961757 -10.96639059836 -10.910838579642 -11.19485569752 -11.147171202676 -10.954321815031
194 1472 208 -35.212648873921 -35.215204536308 -35.291934631307 -35.260509709563 -35.350588519239 -35.296884590599 -35.303554240044 -35.190922454232 -35.311713380386 -35.168744857054 -35.221818455923 -35.25387749278 -35.337475335187 -35.2338611498 -35.190897148459 -35.20339391102 -35.215853532863 -35.30170620319 -35.181919384136 -35.490997902085
194 1472 832 -19.152405420129 -19.305614122603 -19.213529848828 -19.360962982019 -18.894804004305 -19.070906202825 -18.982197847348 -18.931920650032 -19.254373644777 -18.999667343415 -18.946228409557 -18.946388684181 -18.896952002293 -18.932902679067 -18.946680586556 -19.184479541636 -18.932286192063 -19.291147249921 -18.930851069259 -18.945581703377
194 1472 848 -20.390411685404 -20.427009452541 -20.549570612932 -20.711755097636 -20.327441573937 -20.421946548413 -20.221556529739 -20.293215064842 -20.637479857255 -20.475792370403 -20.428284755001 -20.272804700144 -20.204574042258 -20.453122213581 -20.320685498553 -20.198600633194 -20.3046429845 -20.3423895327 -20.317383939354 -20.540460151161
194 1472 864 -9.83920704766 -9.9759066981078 -9.9501881233186 -9.8664590669233 -9.958445602104 -9.7960128195097 -9.8227105487263 -10.089153989143 -9.9376827537624 -9.782080583463 -10.000112976979 -9.9119781488061 -10.125060179309 -10.003604176952 -10.064529249928 -9.9198343820531 -9.902088569787 -10.01866251088 -9.8916512354691 -9.823986992401
194 1472 880 -18.700096808316 -18.44146636771 -18.715761400032 -18.460154438997 -18.536562410502 -18.598367216895 -18.706335891429 -18.526971432652 -18.531352782019 -18.459589929762 -18.515827549894 -18.968622862806 -18.929769813052 -18.543495324527 -18.895179222692 -18.883314141013 -18.513839680325 -18.493755524454 -18.916788015737 -18.756205359303
194 1472 224 -27.607276388211 -27.54097899556 -27.619406358555 -27.577443063133 -27.60873444022 -27.618669800104 -27.549167226257 -27.740570885409 -27.588693642758 -27.635210954229 -27.589486496752 -27.613367311273 -27.642302810949 -27.607680347715 -27.584931449112 -27.668835776808 -27.581501166483 -27.616201253252 -27.564759287353 -27.624573607052
194 1472 896 -19.338526477858 -19.303932638503 -19.233710803934 -19.392210233189 -19.453292461226 -19.192716703 -19.33308681369 -19.222842773316 -19.143625325205 -19.231535318868 -19.181570583726 -19.484363986796 -19.547939425034 -19.505125805946 -19.37445586258 -19.202272039761 -19.27773699264 -19.225065700596 -19.564606211279 -19.229316643295
194 1472 912 -9.9696767639841 -9.8464167130545 -9.8098894693852 -10.048092312611 -10.003714695762 -9.9112296793722 -9.7774349317272 -9.8888461307053 -9.9658125433421 -9.9565643973288 -9.8755805036896 -9.926003753798 -9.9465847078147 -10.001702384873 -9.9252374442504 -9.7842480903286 -9.8899750634828 -9.7898130850772 -9.7826464210569 -9.9588562510817
194 1472 928 -17.024937544089 -16.953829561577 -16.97047077146 -17.273016744148 -16.986827976852 -17.235431009206 -17.190971822603 -17.076462483576 -17.136443367387 -17.122802542233 -17.294723940833 -17.016351952488 -16.999623001026 -17.003588506557 -16.949021328455 -17.334795778364 -16.966504061306 -16.970614035909 -16.897441769038 -17.000360961312
194 1472 944 -8.5145369191351 -8.6431720603641 -8.4807333090257 -8.6098671426065 -8.7305535365546 -8.7523776375212 -8.4702311293686 -8.4966913758007 -8.4942398046865 -8.541127685246 -8.6974904168214 -8.5614093846837 -8.4655742534132 -8.7256098276774 -8.5529620940256 -8.6101842761022 -8.7314710826179 -8.6222427932698 -8.5994144574385 -8.6557446846561
194 1472 240 -30.632524252788 -30.626686530526 -30.623611401126 -30.462061272233 -30.574123945516 -30.675110160855 -30.582987772297 -30.492567848636 -30.590014832053 -30.503015996903 -30.572252716291 -30.665090316822 -30.764184762492 -30.649883103986 -30.482234196073 -30.776735816933 -30.414918573893 -30.45995582508 -30.551041828658 -30.494861053662
194 1472 960 -20.569162308629 -20.360040701727 -20.334847881051 -20.610911463635 -20.283775092509 -20.583637019706 -20.497163882219 -20.265809932449 -20.324366072276 -20.315866635357 -20.27393256361 -20.437604724386 -20.268657502682 -20.360618434655 -20.354104807275 -20.352415661996 -20.358056858926 -20.561914752832 -20.358391046492 -20.288850170589
194 1472 976 -16.793035487693 -16.753832540476 -16.725279097346 -16.660416887935 -16.716997265465 -16.945051004819 -16.796069120966 -16.779746751748 -16.648457964579 -16.763717690616 -16.857596531208 -16.970267515575 -16.760162811234 -17.040898438228 -16.971985065356 -17.047338010621 -16.746207493689 -16.840221702045 -17.045826951021 -16.661341179529
194 1472 992 -10.961340417716 -11.060596473993 -11.07231368848 -11.087561765964 -11.187262436174 -11.03978816272 -11.052978688095 -11.107382119432 -11.318597697517 -11.016580569185 -10.960313642435 -11.012129629122 -11.232144378878 -11.048393789253 -10.933866318714 -11.186414439308 -11.32060284376 -11.227786161222 -11.055088047931 -11.086257157882
194 1472 16 -16.31671389278 -16.316270665438 -16.366943535202 -16.406108971513 -16.346016969023 -16.306253867113 -16.325138574864 -16.324672703417 -16.312287164822 -16.336769541443 -16.405520486169 -16.342307816807 -16.380657442049 -16.443896411458 -16.346934514666 -16.335656338453 -16.338837021604 -16.368760645293 -16.357975100195 -16.325211474588
194 1472 64 -18.297292590894 -18.203642503536 -18.229323625804 -18.314238812236 -18.213417505114 -18.205024478975 -18.205195861016 -18.22099043666 -18.357401400017 -18.286737901181 -18.313493950279 -18.190776191479 -18.263765371284 -18.210706617163 -18.222184368561 -18.264958583355 -18.212904215528 -18.23574581719 -18.223486105108 -18.199237417971
194 1472 256 -24.714885211972 -24.747357638829 -24.696727415461 -24.815963788299 -24.879022146487 -24.712754664527 -24.864169876355 -24.820722306612 -24.757094469438 -24.946606091094 -24.788313592307 -24.776580936749 -24.688251330297 -24.782081896629 -24.731089580085 -24.94302874708 -24.884779703256 -24.91294434955 -24.748570187041 -24.655405347009
194 1472 1024 -7.8030406446584 -7.8716425589165 -7.807778503207 -8.0645768349561 -7.9200635369067 -8.1909266640765 -7.646571979601 -8.1728783572937 -8.0185997405351 -7.7879118371353 -8.1152774983128 -7.9964979619863 -7.9234715056599 -7.7961413398352 -7.9248102561293 -7.7246629300557 -7.9304833396601 -7.7561438496278 -7.8548230997119 -7.878924830134
194 1472 1040 -13.852339318538 -13.933082539489 -13.838862805914 -13.891462095186 -13.922831895395 -13.969336965095 -14.024517446762 -14.123075780538 -13.829777859776 -14.171707151627 -14.062884436024 -14.044390999376 -13.956610973757 -14.04305226312 -13.882787655969 -13.86161783896 -13.922774132378 -13.88468693857 -14.077078183897 -14.067332563863
